 &FCI NORB=  16,NELEC=10,MS2=0,
  ORBSYM=1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
  ISYM=1,
 &END
 0.009121900760215778   14    2   12   11
 -1.487987394355588e-15   14    2   14    1
 0.02106378536201227   14    2   14    2
 -1.795340216071307e-15   14    2   14    3
 -0.007454207083067987   14    2   14    8
 -1.798601535363344e-15   14    2   14   12
 -0.005219764844955618   14    2   15    7
 -0.002289520255970063   14    2   15   14
 0.01624673923859744   14    2   16    7
 -0.01208004933420336   14    2   16   14
 -1.023580853193875e-15   14    3    5    1
 0.005996654608449645   14    3    5    2
 -1.168444368777416e-15   14    3    5    3
 -0.001452941449014763   14    3    7    1
 1.061364340034946e-15   14    3    7    2
 -0.00506824826413157   14    3    7    3
 -0.003654167315298374   14    3    8    5
 0.004510746544716221   14    3    9    7
 0.01023454840372881   14    3   11    2
 -1.277298614206642e-15   14    3   11    3
 -4.062179771820589e-06   14    3   11    8
 -1.727122356106415e-15   14    3   12    5
 -0.01242347014927388   14    3   12    7
 0.00334329946892069   14    3   14    1
 -1.793612440317519e-15   14    3   14    2
 0.0118821797018606   14    3   14    3
 0.0006111594360454016   14    3   14    9
 0.0006431975038690997   14    3   14   12
 0.009594763490932972   14    3   15    5
 1.401995511924583e-15   14    3   15    7
 0.002442471789763028   14    3   15   11
 -0.003805431196179381   14    3   16    5
 0.002760672753657056   14    3   16   11
 -0.006340788958151895   14    4    6    5
 -0.006340788958151895   14    4    7    4
 -0.0069315128573775   14    4   10    7
 -0.006931512857377499   14    4   11    6
 0.007799040570847089   14    4   13    5
 0.00429449235771866   14    4   13   11
 0.007799040570847089   14    4   14    4
 0.00429449235771866   14    4   14   10
 -6.18230569294244e-15   14    5    1    1
 0.04436644200072865   14    5    2    1
 2.832825524750131e-15   14    5    2    2
 -1.270056521740229e-15   14    5    3    1
 0.06077153713736833   14    5    3    2
 -1.262329887438384e-14   14    5    3    3
 -3.408884336439739e-15   14    5    4    4
 -3.411164932322239e-15   14    5    5    5
 -0.06208934019893538   14    5    6    4
 -4.872767957071167e-15   14    5    6    6
 -0.07477091811523917   14    5    7    5
 -5.180693732846596e-15   14    5    7    7
 -0.03785166592624963   14    5    8    1
 -0.0009454924639828503   14    5    8    3
 1.240161067408013e-15   14    5    9    1
 -0.007547238885834412   14    5    9    2
 1.148137760522799e-15   14    5    9    3
 0.001025431870301834   14    5    9    8
 -1.101330436388899e-15   14    5    9    9
 -0.04351156710364287   14    5   10    6
 2.55428158750197e-15   14    5   10   10
 -0.05737459281839789   14    5   11    7
 3.5327702233904e-15   14    5   11   11
 -5.114297990901676e-15   14    5   12    1
 0.05026625577597518   14    5   12    2
 -3.93016518149529e-15   14    5   12    3
 -0.01945883377885684   14    5   12    8
 -4.869733772894404e-15   14    5   12   12
 0.05221283815588294   14    5   13    4
 5.726827559539964e-15   14    5   13    6
 0.05381397880946723   14    5   13   10
 -1.031664371843948e-14   14    5   13   13
 0.06781091929757709   14    5   14    5
 7.421961077949041e-15   14    5   14    7
 0.06240296352490458   14    5   14   11
 -1.1577569138591e-14   14    5   14   14
 -0.03165783680063553   14    5   15    1
 1.942356714393755e-15   14    5   15    2
 0.06331251439112281   14    5   15    3
 -3.240309217767139e-15   14    5   15    8
 -0.02780608244231603   14    5   15    9
 0.03702816316291769   14    5   15   12
 -7.208349807733827e-15   14    5   15   15
 -0.06025749339366582   14    5   16    1
 1.149953923548956e-15   14    5   16    2
 0.01598125650014849   14    5   16    3
 -1.116500936668696e-15   14    5   16    8
 -0.0207409887608824   14    5   16    9
 -0.02408375106147269   14    5   16   12
 -3.906384677397763e-15   14    5   16   15
 -4.319617778246839e-15   14    5   16   16
 -0.005921318651874698   14    6    5    4
 -0.003906054307148736   14    6    7    6
 -0.007659861025922308   14    6   10    5
 -0.007659861025922307   14    6   11    4
 -0.001571593814099704   14    6   11   10
 0.009094646754151925   14    6   13    7
 0.009094646754151923   14    6   14    6
 -0.002702911019525922   14    6   14   13
 -0.1705392669059177   14    7    1    1
 4.19285862570527e-15   14    7    2    1
 -0.1108424238099162   14    7    2    2
 0.02868658875708784   14    7    3    1
 2.331075109802868e-15   14    7    3    2
 -0.1153024807177654   14    7    3    3
 -0.1206622684953305   14    7    4    4
 -0.1325049057990799   14    7    5    5
 -2.674924558952675e-15   14    7    6    4
 -0.1012437321122383   14    7    6    6
 -3.133377740584077e-15   14    7    7    5
 -0.1090558407265358   14    7    7    7
 -1.309724949645117e-15   14    7    8    1
 0.03985049638046709   14    7    8    2
 -0.04514890267230751   14    7    8    8
 -0.0251388296230233   14    7    9    1
 0.04015395150321234   14    7    9    3
 -0.0560003186911425   14    7    9    9
 -0.06147924968200353   14    7   10    4
 1.03165938610894e-15   14    7   10    6
 -0.08778898535311488   14    7   10   10
 -0.0767989717338482   14    7   11    5
 1.057367517635975e-15   14    7   11    7
 -0.09093217298131429   14    7   11   11
 -0.03418306831467582   14    7   12    1
 2.426970747089836e-15   14    7   12    2
 -0.04673964876113986   14    7   12    3
 -1.850482665569204e-15   14    7   12    8
 -0.007949958986320392   14    7   12    9
 -0.07843240697934696   14    7   12   12
 5.749407727376743e-15   14    7   13    4
 0.07125445542649747   14    7   13    6
 2.498377414113287e-15   14    7   13   10
 -0.0948656867315823   14    7   13   13
 7.467975235750863e-15   14    7   14    5
 0.08944374893480142   14    7   14    7
 2.794614642014427e-15   14    7   14   11
 -0.100271508770634   14    7   14   14
 -1.496671534051299e-15   14    7   15    1
 -0.03426427481198942   14    7   15    2
 6.553304570076543e-15   14    7   15    3
 -0.027544885063997   14    7   15    8
 -1.798136640122199e-15   14    7   15   12
 -0.1284253822610022   14    7   15   15
 -2.006281559710132e-15   14    7   16    1
 0.03634491311184267   14    7   16    2
 -0.05006940721168502   14    7   16    8
 2.807811334814652e-15   14    7   16    9
 -4.692541859838069e-15   14    7   16   12
 -0.05558967644317234   14    7   16   15
 -0.1147303174301937   14    7   16   16
 -0.0305188426053224   14    8    5    1
 -1.665624796089273e-15   14    8    5    2
 -0.0121094332725764   14    8    5    3
 0.02948067240818883   14    8    7    2
 -1.021310439401645e-15   14    8    7    3
 -0.007176832552215323   14    8    8    7
 0.002445614667088918   14    8    9    5
 -0.01202325338177526   14    8   11    1
 0.002160512832148392   14    8   11    3
 2.216563661990223e-15   14    8   11    8
 -0.002900619025513703   14    8   11    9
 -0.002305182246033373   14    8   12    5
 -0.0228045928972486   14    8   12   11
 -0.007454207083067939   14    8   14    2
 0.01969580632287226   14    8   14    8
 1.55199674255894e-15   14    8   14   12
 -0.01099610449022225   14    8   15    7
 -1.072861001340131e-15   14    8   15   11
 -0.007152006128454451   14    8   15   14
 -0.007091025945501194   14    8   16    7
 2.203722795740827e-15   14    8   16   11
 0.02206466775934288   14    8   16   14
 -0.005209331577138254   14    9    5    2
 0.0003084238930113125   14    9    7    1
 0.00876423567712525   14    9    7    3
 -0.002946974158321359   14    9    8    5
 0.003014870230078253   14    9    9    7
 0.0006761829012413696   14    9   11    2
 0.003591870829654351   14    9   11    8
 -0.002306235371064746   14    9   12    7
 0.002850303941205909   14    9   14    1
 0.0006111594360454042   14    9   14    3
 0.007792348586236661   14    9   14    9
 -0.007058113022825941   14    9   14   12
 -0.002280902462391234   14    9   15    5
 -0.006628776483967701   14    9   15   11
 -0.003534229789962601   14    9   16    5
 -0.00147155572523923   14    9   16   11
 -0.01037101307728253   14   10    6    5
 -0.01037101307728253   14   10    7    4
 -0.002260359076390464   14   10   10    7
 -0.002260359076390464   14   10   11    6
 0.004294492357718658   14   10   13    5
 0.01024804186357082   14   10   13   11
 0.004294492357718656   14   10   14    4
 0.01024804186357082   14   10   14   10
 -1.125179807521076e-15   14   10   14   13
 0.06730399673713693   14   11    2    1
 1.487919796123223e-14   14   11    2    2
 -3.559375761245648e-15   14   11    3    1
 0.1157830907943104   14   11    3    2
 -1.408362748614163e-14   14   11    3    3
 1.917408908138372e-15   14   11    4    4
 2.096995391482744e-15   14   11    5    5
 -0.1014425961962267   14   11    6    4
 -1.315476537908321e-15   14   11    6    6
 -0.1221846223507917   14   11    7    5
 -1.521822687858223e-15   14   11    7    7
 -0.04554004543120716   14   11    8    1
 0.01828172623492066   14   11    8    3
 1.048522138634396e-14   14   11    8    8
 3.663249034664707e-15   14   11    9    1
 0.002523783608435966   14   11    9    2
 -1.779267262992378e-15   14   11    9    3
 0.04478685870002905   14   11    9    8
 -1.950475487291638e-15   14   11    9    9
 3.654384436326468e-15   14   11   10    4
 -0.03847045745383355   14   11   10    6
 1.018680939768532e-14   14   11   10   10
 4.436917492741115e-15   14   11   11    5
 -0.04299117560661446   14   11   11    7
 1.216408832376536e-14   14   11   11   11
 -3.86273570132596e-15   14   11   12    1
 0.049825386082321   14   11   12    2
 -0.04625864033665111   14   11   12    8
 1.281604926691944e-15   14   11   12    9
 -4.368663466591489e-15   14   11   12   12
 0.0538139788094673   14   11   13    4
 2.283435448756498e-15   14   11   13    6
 0.09291634906692084   14   11   13   10
 -1.065654927267451e-14   14   11   13   13
 0.06240296352490459   14   11   14    5
 2.737354405521669e-15   14   11   14    7
 0.1134124327940624   14   11   14   11
 -1.272875184094987e-14   14   11   14   14
 -0.04312581579250887   14   11   15    1
 4.445717379599777e-15   14   11   15    2
 0.07302775362079655   14   11   15    3
 -3.586278595851695e-15   14   11   15    8
 -0.041931592364736   14   11   15    9
 0.08140406253553385   14   11   15   12
 -2.740561609603348e-15   14   11   15   15
 -0.0640272066016029   14   11   16    1
 0.03019923185064609   14   11   16    3
 -0.03655777790803858   14   11   16    9
 -0.04745745705602176   14   11   16   12
 -3.368739259368263e-15   14   11   16   15
 3.457384466451401e-15   14   11   16   16
 -5.400067994635458e-15   14   12    5    1
 0.03325455843856615   14   12    5    2
 -4.121367521375148e-15   14   12    5    3
 -0.02412207866108075   14   12    7    1
 3.902595962897604e-15   14   12    7    2
 -0.02780652390027682   14   12    7    3
 -0.01194967514575112   14   12    8    5
 -2.096847110161879e-15   14   12    8    7
 2.148433027376354e-15   14   12    9    5
 -0.0007813000338515922   14   12    9    7
 0.008499672232852355   14   12   11    2
 -0.01213176135666949   14   12   11    8
 -1.593254730371022e-15   14   12   11    9
 -0.001782833049551421   14   12   12    7
 -4.101860971345186e-15   14   12   12   11
 0.01181351894566731   14   12   14    1
 -1.770897018074437e-15   14   12   14    2
 0.0006431975038691113   14   12   14    3
 1.504833072441087e-15   14   12   14    8
 -0.00705811302282592   14   12   14    9
 0.03096742072928261   14   12   14   12
 -0.006354242002722279   14   12   15    5
 -2.376349234055185e-15   14   12   15    7
 0.01647023696167203   14   12   15   11
 -3.032398505082243e-15   14   12   15   14
 -0.004267144446148912   14   12   16    5
 -0.02346324670790859   14   12   16   11
 5.225030121558832e-15   14   12   16   14
 0.01404615279154481   14   13    5    4
 1.188591598824019e-15   14   13    6    5
 1.188812356637588e-15   14   13    7    4
 0.01431827181589187   14   13    7    6
 0.002546661582212189   14   13   10    5
 0.002546661582212189   14   13   11    4
 0.01371799907845613   14   13   11   10
 -0.002702911019525919   14   13   13    7
 -1.128716794654634e-15   14   13   13   11
 -0.002702911019525919   14   13   14    6
 -1.131312811699159e-15   14   13   14   10
 0.01479750787246626   14   13   14   13
 0.5043091278993984   14   14    1    1
 -9.956247995224259e-15   14   14    2    1
 0.4386087693403193   14   14    2    2
 -0.03270453285807909   14   14    3    1
 -1.295730353664541e-14   14   14    3    2
 0.443458101913947   14   14    3    3
 0.4392015420312316   14   14    4    4
 0.4672938476143212   14   14    5    5
 1.14980487242451e-14   14   14    6    4
 0.41525046983401   14   14    6    6
 1.384776900149994e-14   14   14    7    5
 0.4438870134657938   14   14    7    7
 4.181235756830325e-15   14   14    8    1
 -0.05030123159332136   14   14    8    2
 -2.924007783911317e-15   14   14    8    3
 0.3355540725534873   14   14    8    8
 0.03054805374549462   14   14    9    1
 -1.272486917367478e-15   14   14    9    2
 -0.04984938640847465   14   14    9    3
 -6.608200123495822e-15   14   14    9    8
 0.3563453763983999   14   14    9    9
 0.08221361285228564   14   14   10    4
 0.3866297384686835   14   14   10   10
 0.08730693601670993   14   14   11    5
 0.4140657366255958   14   14   11   11
 0.040782784288609   14   14   12    1
 -5.111998004690223e-15   14   14   12    2
 0.05689626855954552   14   14   12    3
 5.332829378971237e-15   14   14   12    8
 0.01209682354949277   14   14   12    9
 0.3917687644690596   14   14   12   12
 -1.020947312025006e-14   14   14   13    4
 -0.09486568673158226   14   14   13    6
 -1.037226063390828e-14   14   14   13   10
 0.397472238199833   14   14   13   13
 -1.150936592830283e-14   14   14   14    5
 -0.1002715087706339   14   14   14    7
 -1.269893752619006e-14   14   14   14   11
 0.4270672539447654   14   14   14   14
 4.908805420244653e-15   14   14   15    1
 0.04094896303568346   14   14   15    2
 -1.286973228806497e-14   14   14   15    3
 0.03711175012833141   14   14   15    8
 1.448464860715395e-15   14   14   15    9
 -5.294172772869546e-15   14   14   15   12
 0.4565172016037712   14   14   15   15
 7.01415128942948e-15   14   14   16    1
 -0.03791163505921608   14   14   16    2
 -3.295528193522705e-15   14   14   16    3
 0.07049889533797576   14   14   16    8
 1.181491092773144e-14   14   14   16   12
