 &FCI NORB=  16,NELEC= 4,MS2=0,
  ORBSYM=1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
  ISYM=1,
 &END
 -0.01258681599324501   13    8   16   11
 -0.001476135103713139   13    9    5    1
 -0.008903067229890982   13    9    5    2
 -0.01559516065748488   13    9    5    3
 -0.009413242384578788   13    9    6    5
 0.000213010015749739   13    9    7    5
 -0.00689294292068825   13    9    9    1
 -0.01420396819040367   13    9    9    2
 -0.01531783315676995   13    9    9    3
 -0.006451850515418366   13    9    9    6
 0.02159700904322438   13    9    9    7
 -0.01101501818795695   13    9   10    5
 -0.02205339526197138   13    9   10    9
 -0.0006558095597505221   13    9   12    1
 -0.01401547558456799   13    9   12    2
 0.01186752362862304   13    9   12    3
 0.001984075258456962   13    9   12    6
 -0.01031891927083064   13    9   12    7
 -0.01128186883119354   13    9   12   10
 0.02004080756595433   13    9   13    5
 0.03072536506054029   13    9   13    9
 0.002933293984977503   13    9   13   12
 -0.01148155411338964   13    9   14    4
 -0.01695666975789454   13    9   14    8
 -0.001876178487511778   13    9   14   11
 -0.002045908092554239   13    9   15    5
 -0.005466574386152927   13    9   15    9
 0.007433452398561385   13    9   15   12
 -0.001433479821340596   13    9   16    5
 0.001795371914909899   13    9   16    9
 0.01258681599324501   13    9   16   12
 0.007708383708734623   13   10    4    4
 -0.007708383708734623   13   10    5    5
 0.00545017035118127   13   10    8    4
 0.0135954471629582   13   10    8    8
 -0.00545017035118127   13   10    9    5
 -0.0135954471629582   13   10    9    9
 0.00171897053837925   13   10   11    4
 0.002552683681928363   13   10   11    8
 0.01056012746522399   13   10   11   11
 -0.00171897053837925   13   10   12    5
 -0.002552683681928363   13   10   12    9
 -0.01056012746522399   13   10   12   12
 0.001313536871187064   13   10   13    1
 0.01122137763982951   13   10   13    2
 0.01138575887806683   13   10   13    3
 0.007745330862035881   13   10   13    6
 -0.006759925101340198   13   10   13    7
 0.02257147312923938   13   10   13   10
 0.003879995446524807   13   10   15   13
 0.000503160136015118   13   10   16   13
 0.0001389655692060551   13   11    4    1
 0.004150334048633255   13   11    4    2
 -0.002569631817755558   13   11    4    3
 0.003172721818893123   13   11    6    4
 0.002979683195314662   13   11    7    4
 0.0008274704362633649   13   11    8    1
 0.00586007414432314   13   11    8    2
 -0.002923841118543085   13   11    8    3
 -0.00229166269342225   13   11    8    6
 0.002546015074483273   13   11    8    7
 0.003307042904232038   13   11   10    4
 0.006556906787726491   13   11   10    8
 0.0009156214219246287   13   11   11    1
 0.01324010010255894   13   11   11    2
 0.006218104787381967   13   11   11    3
 0.002909651366450888   13   11   11    6
 -0.004345289029387696   13   11   11    7
 0.003725346058587543   13   11   11   10
 0.002391544226957259   13   11   13    4
 0.002933293984977502   13   11   13    8
 0.01445649690859752   13   11   13   11
 0.001477764374603341   13   11   14    5
 0.001876178487511778   13   11   14    9
 0.005980549676775254   13   11   14   12
 -0.002324375001891404   13   11   15    4
 -0.0023094587359485   13   11   15    8
 -0.00427373487353006   13   11   15   11
 -0.002774380188400393   13   11   16    4
 -0.004648764730339698   13   11   16    8
 -0.008557618378544896   13   11   16   11
 -0.0001389655692060551   13   12    5    1
 -0.004150334048633255   13   12    5    2
 0.002569631817755557   13   12    5    3
 -0.003172721818893123   13   12    6    5
 -0.002979683195314662   13   12    7    5
 -0.0008274704362633649   13   12    9    1
 -0.00586007414432314   13   12    9    2
 0.002923841118543085   13   12    9    3
 0.00229166269342225   13   12    9    6
 -0.002546015074483273   13   12    9    7
 -0.003307042904232038   13   12   10    5
 -0.00655690678772649   13   12   10    9
 -0.0009156214219246287   13   12   12    1
 -0.01324010010255894   13   12   12    2
 -0.006218104787381967   13   12   12    3
 -0.002909651366450888   13   12   12    6
 0.004345289029387696   13   12   12    7
 -0.003725346058587545   13   12   12   10
 0.002391544226957259   13   12   13    5
 0.002933293984977502   13   12   13    9
 0.01445649690859752   13   12   13   12
 -0.001477764374603341   13   12   14    4
 -0.001876178487511778   13   12   14    8
 -0.005980549676775254   13   12   14   11
 0.002324375001891404   13   12   15    5
 0.002309458735948501   13   12   15    9
 0.004273734873530053   13   12   15   12
 0.002774380188400393   13   12   16    5
 0.004648764730339698   13   12   16    9
 0.008557618378544895   13   12   16   12
 0.2994814576443115   13   13    1    1
 -0.0008451175496483869   13   13    2    1
 0.239556990699524   13   13    2    2
 -0.0001059124157138958   13   13    3    1
 0.002835832232367825   13   13    3    2
 0.1914541006632479   13   13    3    3
 0.1685757935903132   13   13    4    4
 0.1685757935903132   13   13    5    5
 8.420036563259126e-06   13   13    6    1
 -0.01172851981744227   13   13    6    2
 0.02915942516299977   13   13    6    3
 0.15130123781786   13   13    6    6
 0.0006053831976765831   13   13    7    1
 -0.0133221001539177   13   13    7    2
 -0.04672100085602239   13   13    7    3
 -0.01489810313639596   13   13    7    6
 0.2078787667636459   13   13    7    7
 0.05293532114531069   13   13    8    4
 0.2394751598561794   13   13    8    8
 0.05293532114531069   13   13    9    5
 0.2394751598561794   13   13    9    9
 0.0008432094239471857   13   13   10    1
 0.02060726874863145   13   13   10    2
 0.01112533298322664   13   13   10    3
 0.01838851245119941   13   13   10    6
 -0.002998878517188774   13   13   10    7
 0.245358687812043   13   13   10   10
 0.002358257630565854   13   13   11    4
 0.002286912246561168   13   13   11    8
 0.2431944601963406   13   13   11   11
 0.002358257630565854   13   13   12    5
 0.002286912246561168   13   13   12    9
 0.2431944601963406   13   13   12   12
 0.2706991658161292   13   13   13   13
 0.2541498718361039   13   13   14   14
 0.0003734528418410484   13   13   15    1
 -0.01664276150977019   13   13   15    2
 0.00677166947172595   13   13   15    3
 0.01192080307520037   13   13   15    6
 -0.01163404610191099   13   13   15    7
 0.01091639306698428   13   13   15   10
 0.2174526372361583   13   13   15   15
 -0.0001935870481952284   13   13   16    1
 0.002129644173000323   13   13   16    2
 0.002983742499732845   13   13   16    3
 -0.01000108961814479   13   13   16    6
 -0.001276744825725403   13   13   16    7
 -0.00755822008806325   13   13   16   10
 0.01706126542203503   13   13   16   15
 0.225055022630425   13   13   16   16
 0.0003420286551259708   14    1    5    4
 0.0004870052116829591   14    1    8    5
 0.0004870052116829591   14    1    9    4
 0.001534923526527156   14    1    9    8
 1.161618145812328e-05   14    1   11    5
 7.730360350081181e-05   14    1   11    9
 1.161618145812328e-05   14    1   12    4
 7.730360350081181e-05   14    1   12    8
 0.0008320022962966965   14    1   12   11
 0.000327995143682632   14    1   14    1
 0.0007670196599451705   14    1   14    2
 0.0007704200738639354   14    1   14    3
 0.0003922010539363634   14    1   14    6
 -0.0008693569906355154   14    1   14    7
 0.001313536871187066   14    1   14   10
 0.0003022169300421003   14    1   15   14
 -0.0001022563939184732   14    1   16   14
 0.004357625643192828   14    2    5    4
 0.002804947983209725   14    2    8    5
 0.002804947983209725   14    2    9    4
 0.007427516902294619   14    2    9    8
 0.001861120405832586   14    2   11    5
 0.002612604511500855   14    2   11    9
 0.001861120405832586   14    2   12    4
 0.002612604511500855   14    2   12    8
 0.008937360481712129   14    2   12   11
 0.0007670196599451705   14    2   14    1
 0.007607205861058672   14    2   14    2
 0.00540897317814445   14    2   14    3
 0.003863125596547961   14    2   14    6
 -0.003139499196485008   14    2   14    7
 0.01122137763982952   14    2   14   10
 0.0004922904006234017   14    2   15   14
 -0.001974020758662235   14    2   16   14
 0.006680754071240197   14    3    5    4
 0.003674319593329809   14    3    8    5
 0.003674319593329809   14    3    9    4
 0.009432202451331575   14    3    9    8
 -0.001734103964183308   14    3   11    5
 -0.002428403677909013   14    3   11    9
 -0.001734103964183308   14    3   12    4
 -0.002428403677909013   14    3   12    8
 0.008037080759693395   14    3   12   11
 0.0007704200738639358   14    3   14    1
 0.005408973178144449   14    3   14    2
 0.01036825120875967   14    3   14    3
 0.00548056176870547   14    3   14    6
 -0.005816928000518055   14    3   14    7
 0.01138575887806683   14    3   14   10
 0.003770730456047853   14    3   15   14
 0.002461430150826753   14    3   16   14
 0.0007665008849350679   14    4    5    1
 0.00701820037344988   14    4    5    2
 0.01356174276522593   14    4    5    3
 0.00889968011578343   14    4    6    5
 0.003523735800909976   14    4    7    5
 0.003457405045198325   14    4    9    1
 0.008903392168303405   14    4    9    2
 0.009513940536339582   14    4    9    3
 0.003732656522690369   14    4    9    6
 -0.01411582652067591   14    4    9    7
 0.007816665504671772   14    4   10    5
 0.01446788231307879   14    4   10    9
 0.0003133652714791281   14    4   12    1
 0.01003671978529854   14    4   12    2
 -0.008684898185173364   14    4   12    3
 -0.0001091908152508607   14    4   12    6
 0.007072632260289625   14    4   12    7
 0.007656484515704546   14    4   12   10
 -0.008815626771724825   14    4   13    5
 -0.01148155411338963   14    4   13    9
 -0.001477764374603341   14    4   13   12
 0.01582171715622048   14    4   14    4
 0.02004080756595434   14    4   14    8
 0.00239154422695726   14    4   14   11
 0.001052472733289454   14    4   15    5
 0.003516895977602454   14    4   15    9
 -0.005179307839994197   14    4   15   12
 0.001721131160899676   14    4   16    5
 -0.0009931016135663235   14    4   16    9
 -0.009213531681200454   14    4   16   12
 0.0007665008849350679   14    5    4    1
 0.00701820037344988   14    5    4    2
 0.01356174276522593   14    5    4    3
 0.00889968011578343   14    5    6    4
 0.003523735800909976   14    5    7    4
 0.003457405045198325   14    5    8    1
 0.008903392168303405   14    5    8    2
 0.009513940536339582   14    5    8    3
 0.003732656522690369   14    5    8    6
 -0.01411582652067591   14    5    8    7
 0.007816665504671772   14    5   10    4
 0.01446788231307879   14    5   10    8
 0.0003133652714791281   14    5   11    1
 0.01003671978529854   14    5   11    2
 -0.008684898185173363   14    5   11    3
 -0.0001091908152508607   14    5   11    6
 0.007072632260289627   14    5   11    7
 0.007656484515704546   14    5   11   10
 0.008815626771724825   14    5   13    4
 0.01148155411338963   14    5   13    8
 0.001477764374603341   14    5   13   11
 0.01582171715622048   14    5   14    5
 0.02004080756595434   14    5   14    9
 0.00239154422695726   14    5   14   12
 0.001052472733289454   14    5   15    4
 0.003516895977602454   14    5   15    8
 -0.005179307839994197   14    5   15   11
 0.001721131160899676   14    5   16    4
 -0.0009931016135663235   14    5   16    8
 -0.009213531681200454   14    5   16   11
 0.004354870778731195   14    6    5    4
 0.00190643320690816   14    6    8    5
 0.00190643320690816   14    6    9    4
 0.005276319930214651   14    6    9    8
 0.0001949604978795645   14    6   11    5
 -0.0004770454959883401   14    6   11    9
 0.0001949604978795645   14    6   12    4
 -0.0004770454959883401   14    6   12    8
 0.004752349883513122   14    6   12   11
 0.0003922010539363637   14    6   14    1
 0.003863125596547962   14    6   14    2
 0.005480561768705468   14    6   14    3
 0.003858701015870681   14    6   14    6
 -0.002486688850147818   14    6   14    7
 0.007745330862035884   14    6   14   10
 0.001646058680571317   14    6   15   14
 0.0008853306466086926   14    6   16   14
 -0.001169036392743277   14    7    5    4
 -0.003310703407718027   14    7    8    5
 -0.003310703407718027   14    7    9    4
 -0.007354618668409884   14    7    9    8
 0.001523560260793563   14    7   11    5
 0.002219574544671988   14    7   11    9
 0.001523560260793563   14    7   12    4
 0.002219574544671988   14    7   12    8
 -0.00484322745038495   14    7   12   11
 -0.0008693569906355149   14    7   14    1
 -0.003139499196485008   14    7   14    2
 -0.005816928000518056   14    7   14    3
 -0.002486688850147819   14    7   14    6
 0.006640642233504643   14    7   14    7
 -0.006759925101340247   14    7   14   10
 -0.002896662235646678   14    7   15   14
 -0.001126814951968018   14    7   16   14
 0.001476135103713139   14    8    5    1
 0.00890306722989098   14    8    5    2
 0.01559516065748489   14    8    5    3
 0.0094132423845788   14    8    6    5
 -0.0002130100157497107   14    8    7    5
 0.00689294292068825   14    8    9    1
 0.01420396819040368   14    8    9    2
 0.01531783315676993   14    8    9    3
 0.006451850515418349   14    8    9    6
 -0.02159700904322446   14    8    9    7
 0.01101501818795694   14    8   10    5
 0.02205339526197143   14    8   10    9
 0.0006558095597505219   14    8   12    1
 0.01401547558456799   14    8   12    2
