 &FCI NORB=  15,NELEC=18,MS2=0,
  ORBSYM=1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
  ISYM=1,
 &END
 0.0009261255196814854   15    8   13    7
 0.006466354732917939   15    8   13   10
 0.006733400074533697   15    8   13   11
 -0.001487798014453728   15    8   13   12
 0.001497150136222607   15    8   15    4
 0.009040995680424067   15    8   15    8
 -0.006078633104243722   15    8   15   13
 0.003860856838260834   15    9    5    1
 0.01698825868823746   15    9    5    2
 -0.007486300274506286   15    9    5    3
 0.001436534638066955   15    9    6    5
 -0.0005088960872063115   15    9    7    5
 -0.0008925158583352505   15    9    9    1
 0.001554364873254722   15    9    9    2
 -0.001357117540959848   15    9    9    3
 0.01569206510625628   15    9    9    6
 -0.004405183640371308   15    9    9    7
 -0.001223163276716623   15    9   10    5
 -0.009094603221042429   15    9   10    9
 -0.0008392842816250111   15    9   11    5
 -0.002046943644180718   15    9   11    9
 0.0003529861532875014   15    9   12    5
 0.0001945552347114768   15    9   12    9
 0.0009135016793966643   15    9   14    1
 -0.001717194693949492   15    9   14    2
 0.001286115133961041   15    9   14    3
 -0.009640317314289977   15    9   14    6
 0.0009261255196814854   15    9   14    7
 0.006466354732917939   15    9   14   10
 0.006733400074533697   15    9   14   11
 -0.001487798014453728   15    9   14   12
 0.001497150136222607   15    9   15    5
 0.009040995680424067   15    9   15    9
 -0.006078633104243722   15    9   15   14
 -0.1916799419191704   15   10    1    1
 0.00216923246098848   15   10    2    1
 -0.1662657662387414   15   10    2    2
 0.004564175155236206   15   10    3    1
 0.01975689811380195   15   10    3    2
 -0.1728292780206241   15   10    3    3
 -0.166239210009966   15   10    4    4
 -0.166239210009966   15   10    5    5
 -0.0003535339575194534   15   10    6    1
 0.00465330741879385   15   10    6    2
 0.0009103852587290072   15   10    6    3
 -0.1239427648982529   15   10    6    6
 -0.001069865564416334   15   10    7    1
 0.003385172337299388   15   10    7    2
 0.004248176368042   15   10    7    3
 0.02862104916932909   15   10    7    6
 -0.1062262746347661   15   10    7    7
 0.005784322602786395   15   10    8    4
 -0.08729875101203831   15   10    8    8
 0.005784322602786395   15   10    9    5
 -0.08729875101203831   15   10    9    9
 -0.0003700588675460443   15   10   10    1
 -0.0005644250350890064   15   10   10    2
 0.002210633247471203   15   10   10    3
 0.01563387275052218   15   10   10    6
 -0.0003715226586741206   15   10   10    7
 -0.04628769640765924   15   10   10   10
 0.0001345428201001697   15   10   11    1
 -0.002088303466995273   15   10   11    2
 -0.0004187840761651291   15   10   11    3
 0.03547944290602639   15   10   11    6
 -0.01815756764882984   15   10   11    7
 -0.003408102030379378   15   10   11   10
 -0.06424265593003571   15   10   11   11
 0.001106235752196915   15   10   12    1
 -0.003503445276588785   15   10   12    2
 -0.003775073241799294   15   10   12    3
 -0.003619687155745925   15   10   12    6
 0.03779060726882356   15   10   12    7
 0.002430698986040976   15   10   12   10
 0.003070185053989243   15   10   12   11
 -0.04583263760925886   15   10   12   12
 -0.005183644405117338   15   10   13    4
 0.03546932496650411   15   10   13    8
 -0.05787740143621295   15   10   13   13
 -0.005183644405117338   15   10   14    5
 0.03546932496650411   15   10   14    9
 -0.05787740143621295   15   10   14   14
 0.0005711559486585815   15   10   15    1
 0.0001368689467356774   15   10   15    2
 -0.002892823163826724   15   10   15    3
 0.01203530204665879   15   10   15    6
 -0.03679208125154411   15   10   15    7
 0.07491080117837055   15   10   15   10
 -0.01371619866983598   15   10   15   11
 -0.002592647996981702   15   10   15   12
 -0.1285325960220065   15   10   15   15
 -0.08146408557902017   15   11    1    1
 0.001970629568185242   15   11    2    1
 -0.06073041173404589   15   11    2    2
 0.004754351809531728   15   11    3    1
 0.01743858403163339   15   11    3    2
 -0.06269672636168051   15   11    3    3
 -0.06203499893348322   15   11    4    4
 -0.06203499893348322   15   11    5    5
 -0.0003011497908655809   15   11    6    1
 0.004298001533561329   15   11    6    2
 -0.001463638459499315   15   11    6    3
 -0.003055650403893127   15   11    6    6
 -0.001095975190005879   15   11    7    1
 0.001388866793013412   15   11    7    2
 0.004178189248521458   15   11    7    3
 -0.02630704590335953   15   11    7    6
 0.020637691457939   15   11    7    7
 0.004075164931180849   15   11    8    4
 -0.01829600275473072   15   11    8    8
 0.004075164931180849   15   11    9    5
 -0.01829600275473072   15   11    9    9
 -0.0003911989636736086   15   11   10    1
 -0.0009736088337856872   15   11   10    2
 0.002506387481963677   15   11   10    3
 0.02288992669267962   15   11   10    6
 -0.03000863610936344   15   11   10    7
 0.02486679492460993   15   11   10   10
 6.825121353927419e-05   15   11   11    1
 -0.002210083926080569   15   11   11    2
 0.0009176087533022089   15   11   11    3
 0.001277149021919513   15   11   11    6
 0.007877631046815487   15   11   11    7
 -0.008154744312974849   15   11   11   10
 0.003825309444311897   15   11   11   11
 0.001106381796418176   15   11   12    1
 -0.001925702213608092   15   11   12    2
 -0.003445155049918601   15   11   12    3
 0.002887611676249914   15   11   12    6
 -0.0008152481655528539   15   11   12    7
 -0.006826400054258659   15   11   12   10
 -0.008505080922561768   15   11   12   11
 -0.007884327096248978   15   11   12   12
 -0.003690475566963928   15   11   13    4
 0.010978825981617   15   11   13    8
 -0.0138502767529005   15   11   13   13
 -0.003690475566963928   15   11   14    5
 0.010978825981617   15   11   14    9
 -0.0138502767529005   15   11   14   14
 0.0006033333299765292   15   11   15    1
 0.0006456515969009416   15   11   15    2
 -0.002847061952598148   15   11   15    3
 -0.03660344749939593   15   11   15    6
 0.04360856284125036   15   11   15    7
 -0.01371619866983662   15   11   15   10
 0.03177966494071637   15   11   15   11
 -0.01940482814910102   15   11   15   12
 0.07368091078733316   15   11   15   15
 0.1042371841925395   15   12    1    1
 -0.001742453522845937   15   12    2    1
 0.08004047373449913   15   12    2    2
 0.002148907067654181   15   12    3    1
 0.0120681018962618   15   12    3    2
 0.09025589827811181   15   12    3    3
 0.07995601279102363   15   12    4    4
 0.07995601279102363   15   12    5    5
 0.0005231620045892488   15   12    6    1
 -0.004808174653111053   15   12    6    2
 0.003272781475814739   15   12    6    3
 0.01576764289504237   15   12    6    6
 -0.0002573867597677301   15   12    7    1
 0.0003251925586674793   15   12    7    2
 -0.002941121351305271   15   12    7    3
 0.03902712915762114   15   12    7    6
 0.02041423661847033   15   12    7    7
 -0.004933199480585239   15   12    8    4
 0.02851274819594152   15   12    8    8
 -0.004933199480585239   15   12    9    5
 0.02851274819594152   15   12    9    9
 -0.0003842687591908393   15   12   10    1
 0.002441640286113733   15   12   10    2
 -0.002216205679316313   15   12   10    3
 -0.01003680288421074   15   12   10    6
 0.04013253389090864   15   12   10    7
 -0.01720073073386193   15   12   10   10
 -0.0003867043735464171   15   12   11    1
 0.002753998284463101   15   12   11    2
 -0.00231365096791174   15   12   11    3
 -0.006950679140398737   15   12   11    6
 -0.01060379577546858   15   12   11    7
 0.001381515714133892   15   12   11   10
 -0.003104624971666413   15   12   11   11
 0.0002053340327491574   15   12   12    1
 2.449422407845849e-07   15   12   12    2
 0.002079689581438747   15   12   12    3
 -0.009386869805543263   15   12   12    6
 -0.01187791603159815   15   12   12    7
 0.01693328826977432   15   12   12   10
 0.01079806464747591   15   12   12   11
 0.04132543436994105   15   12   12   12
 0.004538068107088309   15   12   13    4
 -0.0154819791730461   15   12   13    8
 0.01933643126478454   15   12   13   13
 0.004538068107088309   15   12   14    5
 -0.0154819791730461   15   12   14    9
 0.01933643126478454   15   12   14   14
 0.0004973967295476258   15   12   15    1
 -0.002745384551900451   15   12   15    2
 0.002674346087697441   15   12   15    3
 0.01753405832420577   15   12   15    6
 -0.03395346025741638   15   12   15    7
 -0.002592647996982288   15   12   15   10
 -0.01940482814910095   15   12   15   11
 0.02812118923040301   15   12   15   12
 -0.04733857018425189   15   12   15   15
 -0.003940612809563472   15   13    4    1
 -0.01735163305692618   15   13    4    2
 0.007017871020143725   15   13    4    3
 -0.00141821560094661   15   13    6    4
 0.0001727814325152218   15   13    7    4
 0.00091042999464572   15   13    8    1
 -0.001600061892393336   15   13    8    2
 0.0009583158930752329   15   13    8    3
 -0.01743076285017701   15   13    8    6
 0.0002049181929245297   15   13    8    7
 0.001036613221260747   15   13   10    4
 0.00842787193424583   15   13   10    8
 0.000785307581523425   15   13   11    4
 -0.000615070068193304   15   13   11    8
 -9.57637983120362e-05   15   13   12    4
 -0.0009841016895717105   15   13   12    8
 -0.0009356669483259527   15   13   13    1
 0.001755145262058708   15   13   13    2
 -0.0009519557672959244   15   13   13    3
 0.008620930682050392   15   13   13    6
 -0.000834902994213998   15   13   13    7
 -0.004238860140022492   15   13   13   10
 -0.01014716188681265   15   13   13   11
 -0.002046541096986927   15   13   13   12
 -0.001242936590885037   15   13   15    4
 -0.006078633104243733   15   13   15    8
 0.007282437960408453   15   13   15   13
 -0.003940612809563472   15   14    5    1
 -0.01735163305692618   15   14    5    2
 0.007017871020143725   15   14    5    3
 -0.00141821560094661   15   14    6    5
 0.0001727814325152218   15   14    7    5
 0.00091042999464572   15   14    9    1
 -0.001600061892393336   15   14    9    2
 0.0009583158930752329   15   14    9    3
 -0.01743076285017701   15   14    9    6
 0.0002049181929245297   15   14    9    7
 0.001036613221260747   15   14   10    5
 0.00842787193424583   15   14   10    9
 0.000785307581523425   15   14   11    5
 -0.000615070068193304   15   14   11    9
 -9.57637983120362e-05   15   14   12    5
 -0.0009841016895717105   15   14   12    9
 -0.0009356669483259527   15   14   14    1
 0.001755145262058708   15   14   14    2
 -0.0009519557672959244   15   14   14    3
 0.008620930682050392   15   14   14    6
 -0.000834902994213998   15   14   14    7
 -0.004238860140022492   15   14   14   10
 -0.01014716188681265   15   14   14   11
 -0.002046541096986927   15   14   14   12
 -0.001242936590885037   15   14   15    5
 -0.006078633104243733   15   14   15    9
 0.007282437960408453   15   14   15   14
 0.5191443299591586   15   15    1    1
 -0.002850267407771319   15   15    2    1
 0.4856085043758557   15   15    2    2
 -0.008057901806207498   15   15    3    1
 -0.04039321714522269   15   15    3    2
 0.4959061171408907   15   15    3    3
 0.4841150808078369   15   15    4    4
 0.4841150808078369   15   15    5    5
 0.0003743591251779253   15   15    6    1
 -0.005210909058369111   15   15    6    2
 -0.005709857351187266   15   15    6    3
 0.4773582736166532   15   15    6    6
 0.001791216461883524   15   15    7    1
 -0.00770542613171218   15   15    7    2
 -0.00536219652751591   15   15    7    3
 -0.1243506223326592   15   15    7    6
 0.4639612231276335   15   15    7    7
 -0.008291011297886942   15   15    8    4
 0.3653490450671887   15   15    8    8
 -0.008291011297886942   15   15    9    5
 0.3653490450671887   15   15    9    9
 0.0007328017767336299   15   15   10    1
 -0.000822866573981448   15   15   10    2
 -0.002030576688576844   15   15   10    3
 0.004573860454600486   15   15   10    6
 -0.07867009796108423   15   15   10    7
 0.427856933382963   15   15   10   10
 -8.567965188202338e-05   15   15   11    1
 0.001752975820008378   15   15   11    2
 0.003372778484162614   15   15   11    3
 -0.07346807953682823   15   15   11    6
 0.05144124450494102   15   15   11    7
 0.003757092099515439   15   15   11   10
 0.3655954867114564   15   15   11   11
 -0.001840032296544934   15   15   12    1
 0.007362698640098362   15   15   12    2
 0.005389063212428559   15   15   12    3
 0.01400072958420938   15   15   12    6
 -0.06622461937318871   15   15   12    7
 -0.04911980273395497   15   15   12   10
 -0.03075655346764451   15   15   12   11
 0.2899967232436485   15   15   12   12
 0.007444942405574259   15   15   13    4
 -0.05915830113949639   15   15   13    8
 0.3089069350923889   15   15   13   13
 0.007444942405574259   15   15   14    5
 -0.05915830113949639   15   15   14    9
 0.3089069350923889   15   15   14   14
 -0.001112648817945927   15   15   15    1
 0.001859182195576726   15   15   15    2
 0.003246242081084655   15   15   15    3
 -0.06533434934237432   15   15   15    6
 0.13212109335487   15   15   15    7
 -0.1285325960220054   15   15   15   10
 0.07368091078733345   15   15   15   11
 -0.04733857018425108   15   15   15   12
 0.6392842998892763   15   15   15   15
 -144.8054518820755    1    1  0  0
 2.194958685413119    2    1  0  0
 -34.98844069015389    2    2  0  0
 0.02792457567562145    3    1  0  0
 0.02961923874992401    3    2  0  0
 -34.23805471530752    3    3  0  0
 -34.24041662561568    4    4  0  0
